Hydrolab DS5 46712
"Log File Name : Aug 18 2009 DS3"
"Setup Date (M/D/YYYY) : 8/18/2009"
"Setup Time (HH:MM:SS) : 11:10:26"
"Starting Date (M/D/YYYY) : 8/18/2009"
"Starting Time (HH:MM:SS) : 11:30:00"
"Stopping Date (M/D/YYYY) : 10/18/2009"
"Stopping Time (HH:MM:SS) : 11:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:00:30"
"Circltr warmup (HH:MM:SS) : 00:00:30"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
9/19/2009,23:45:00,"","23.82","","0","","2","","1.0","","104.9","","8.80","","10.1",""
9/20/2009,00:00:00,"","23.82","","0","","2","","0.8","","104.9","","8.80","","10.1",""
9/20/2009,00:15:00,"","23.82","","0","","2","","0.9","","105.0","","8.81","","10.1",""
9/20/2009,00:30:00,"","23.82","","0","","2","","0.8","","104.9","","8.80","","10.1",""
9/20/2009,00:45:00,"","23.82","","0","","2","","0.8","","104.8","","8.79","","10.1",""
9/20/2009,01:00:00,"","23.82","","0","","2","","0.7","","104.9","","8.80","","10.1",""
9/20/2009,01:15:00,"","23.82","","0","","2","","0.7","","104.8","","8.80","","10.1",""
9/20/2009,01:30:00,"","23.82","","0","","2","","0.8","","104.7","","8.78","","10.1",""
9/20/2009,01:45:00,"","23.82","","0","","2","","0.8","","104.6","","8.78","","10.1",""
9/20/2009,02:00:00,"","23.83","","0","","2","","0.8","","104.5","","8.77","","10.1",""
9/20/2009,02:15:00,"","23.83","","0","","2","","0.8","","104.7","","8.78","","10.1",""
9/20/2009,02:30:00,"","23.83","","0","","2","","0.8","","104.7","","8.78","","10.1",""
9/20/2009,02:45:00,"","23.83","","0","","2","","0.8","","104.8","","8.79","","10.1",""
9/20/2009,03:00:00,"","23.84","","0","","2","","0.7","","104.7","","8.78","","10.1",""
9/20/2009,03:15:00,"","23.84","","1","","2","","0.8","","104.8","","8.78","","10.1",""
9/20/2009,03:30:00,"","23.84","","0","","2","","0.8","","104.5","","8.77","","10.1",""
9/20/2009,03:45:00,"","23.84","","0","","2","","0.7","","104.6","","8.77","","10.1",""
9/20/2009,04:00:00,"","23.84","","0","","2","","0.8","","104.6","","8.77","","10.1",""
9/20/2009,04:15:00,"","23.84","","0","","2","","0.8","","104.4","","8.75","","10.1",""
9/20/2009,04:30:00,"","23.84","","0","","2","","0.7","","104.5","","8.76","","10.1",""
9/20/2009,04:45:00,"","23.85","","0","","2","","0.8","","104.6","","8.77","","10.1",""
9/20/2009,05:00:00,"","23.85","","0","","2","","0.7","","104.5","","8.77","","10.1",""
9/20/2009,05:15:00,"","23.86","","0","","2","","0.8","","104.7","","8.78","","10.1",""
9/20/2009,05:30:00,"","23.85","","0","","2","","0.7","","104.5","","8.76","","10.1",""
9/20/2009,05:45:00,"","23.85","","0","","2","","0.7","","104.5","","8.76","","10.1",""
9/20/2009,06:00:00,"","23.85","","0","","2","","0.7","","104.6","","8.77","","10.1",""
9/20/2009,06:15:00,"","23.85","","0","","1","","0.7","","104.4","","8.75","","10.1",""
9/20/2009,06:30:00,"","23.84","","0","","2","","0.8","","104.5","","8.76","","10.1",""
9/20/2009,06:45:00,"","23.84","","0","","2","","0.7","","104.4","","8.76","","10.1",""
9/20/2009,07:00:00,"","23.84","","0","","2","","0.8","","104.4","","8.76","","10.1",""
9/20/2009,07:15:00,"","23.85","","0","","2","","0.7","","104.4","","8.75","","10.1",""
9/20/2009,07:30:00,"","23.84","","0","","2","","0.8","","104.5","","8.76","","10.1",""
9/20/2009,07:45:00,"","23.84","","0","","2","","0.8","","104.2","","8.74","","10.1",""
9/20/2009,08:00:00,"","23.84","","0","","2","","0.8","","104.4","","8.75","","10.1",""
9/20/2009,08:15:00,"","23.84","","0","","2","","0.7","","104.2","","8.74","","10.1",""
9/20/2009,08:30:00,"","23.84","","0","","2","","0.7","","104.4","","8.75","","10.1",""
9/20/2009,08:45:00,"","23.84","","0","","2","","0.8","","104.4","","8.76","","10.1",""
9/20/2009,09:00:00,"","23.84","","0","","2","","0.7","","104.3","","8.74","","10.1",""
9/20/2009,09:15:00,"","23.84","","1","","2","","0.7","","104.3","","8.74","","10.1",""
9/20/2009,09:30:00,"","23.84","","0","","2","","0.8","","104.2","","8.73","","10.1",""
9/20/2009,09:45:00,"","23.85","","0","","2","","0.7","","104.3","","8.75","","10.1",""
9/20/2009,10:00:00,"","23.85","","0","","2","","0.7","","104.2","","8.74","","10.1",""
9/20/2009,10:15:00,"","23.85","","0","","2","","0.7","","104.1","","8.73","","10.1",""
9/20/2009,10:30:00,"","23.85","","0","","2","","0.7","","104.1","","8.73","","10.1",""
9/20/2009,10:45:00,"","23.85","","0","","2","","0.7","","104.0","","8.72","","10.1",""
9/20/2009,11:00:00,"","23.85","","0","","2","","0.7","","104.3","","8.75","","10.1",""
9/20/2009,11:15:00,"","23.85","","0","","2","","0.7","","104.1","","8.73","","10.1",""
9/20/2009,11:30:00,"","23.85","","0","","2","","0.7","","104.2","","8.74","","10.1",""
9/20/2009,11:45:00,"","23.85","","0","","2","","0.7","","104.1","","8.73","","10.1",""
9/20/2009,12:00:00,"","23.85","","0","","2","","0.7","","104.3","","8.74","","10.1",""
9/20/2009,12:15:00,"","23.85","","0","","2","","0.7","","104.1","","8.73","","10.1",""
9/20/2009,12:30:00,"","23.85","","0","","2","","0.7","","104.2","","8.74","","10.1",""
9/20/2009,12:45:00,"","23.85","","0","","1","","0.7","","104.1","","8.73","","10.1",""
9/20/2009,13:00:00,"","23.85","","0","","2","","0.7","","103.9","","8.71","","10.1",""
9/20/2009,13:15:00,"","23.86","","0","","2","","0.8","","104.0","","8.72","","10.1",""
9/20/2009,13:30:00,"","23.87","","0","","2","","0.7","","104.0","","8.72","","10.1",""
9/20/2009,13:45:00,"","23.87","","0","","2","","0.7","","104.2","","8.73","","10.1",""
9/20/2009,14:00:00,"","23.88","","0","","2","","0.7","","104.1","","8.73","","10.1",""
9/20/2009,14:15:00,"","23.88","","0","","2","","0.7","","104.0","","8.71","","10.1",""
9/20/2009,14:30:00,"","23.88","","0","","2","","0.7","","103.9","","8.70","","10.1",""
9/20/2009,14:45:00,"","23.88","","0","","2","","0.7","","103.8","","8.70","","10.1",""
9/20/2009,15:00:00,"","23.88","","0","","2","","0.7","","103.9","","8.71","","10.1",""
9/20/2009,15:15:00,"","23.88","","0","","2","","0.7","","103.8","","8.70","","10.1",""
9/20/2009,15:30:00,"","23.88","","0","","2","","0.7","","104.0","","8.72","","10.1",""
9/20/2009,15:45:00,"","23.89","","0","","2","","0.6","","104.0","","8.71","","10.1",""
9/20/2009,16:00:00,"","23.88","","0","","2","","0.7","","103.9","","8.71","","10.1",""
9/20/2009,16:15:00,"","23.89","","0","","2","","0.6","","104.0","","8.71","","10.1",""
9/20/2009,16:30:00,"","23.89","","0","","1","","0.7","","103.9","","8.70","","10.1",""
9/20/2009,16:45:00,"","23.89","","0","","2","","0.7","","103.8","","8.69","","10.1",""
9/20/2009,17:00:00,"","23.89","","0","","2","","0.6","","103.7","","8.69","","10.1",""
9/20/2009,17:15:00,"","23.89","","0","","2","","0.7","","103.6","","8.68","","10.1",""
9/20/2009,17:30:00,"","23.89","","0","","2","","0.7","","103.8","","8.70","","10.1",""
9/20/2009,17:45:00,"","23.89","","0","","2","","0.8","","103.7","","8.69","","10.1",""
9/20/2009,18:00:00,"","23.89","","0","","2","","0.7","","103.7","","8.68","","10.1",""
9/20/2009,18:15:00,"","23.89","","0","","1","","0.7","","103.7","","8.69","","10.1",""
9/20/2009,18:30:00,"","23.89","","0","","2","","0.7","","103.7","","8.69","","10.1",""
9/20/2009,18:45:00,"","23.89","","0","","2","","0.7","","103.8","","8.70","","10.1",""
9/20/2009,19:00:00,"","23.89","","0","","2","","0.7","","103.7","","8.69","","10.1",""
9/20/2009,19:15:00,"","23.89","","0","","2","","0.7","","103.7","","8.69","","10.1",""
9/20/2009,19:30:00,"","23.89","","0","","2","","0.6","","103.6","","8.68","","10.1",""
9/20/2009,19:45:00,"","23.90","","0","","2","","0.7","","103.6","","8.68","","10.1",""
9/20/2009,20:00:00,"","23.90","","0","","2","","0.7","","103.7","","8.69","","10.1",""
9/20/2009,20:15:00,"","23.90","","0","","1","","0.6","","103.6","","8.68","","10.1",""
9/20/2009,20:30:00,"","23.90","","0","","2","","0.7","","103.7","","8.68","","10.1",""
9/20/2009,20:45:00,"","23.90","","0","","2","","0.7","","103.7","","8.68","","10.1",""
9/20/2009,21:00:00,"","23.91","","0","","2","","0.6","","103.3","","8.65","","10.1",""
9/20/2009,21:15:00,"","23.91","","0","","2","","0.7","","103.6","","8.67","","10.1",""
9/20/2009,21:30:00,"","23.91","","1","","2","","0.7","","103.4","","8.66","","10.1",""
9/20/2009,21:45:00,"","23.91","","0","","2","","0.7","","103.3","","8.66","","10.1",""
9/20/2009,22:00:00,"","23.91","","0","","2","","0.6","","103.4","","8.66","","10.1",""
9/20/2009,22:15:00,"","23.91","","0","","2","","0.7","","103.7","","8.68","","10.1",""
9/20/2009,22:30:00,"","23.91","","0","","2","","0.7","","103.4","","8.66","","10.1",""
9/20/2009,22:45:00,"","23.91","","0","","2","","0.6","","103.4","","8.65","","10.1",""
9/20/2009,23:00:00,"","23.91","","0","","2","","0.7","","103.4","","8.66","","10.1",""
9/20/2009,23:15:00,"","23.91","","0","","2","","0.7","","103.2","","8.64","","10.1",""
9/20/2009,23:30:00,"","23.92","","0","","2","","0.6","","103.3","","8.65","","10.1",""
9/20/2009,23:45:00,"","23.92","","0","","2","","0.6","","103.4","","8.66","","10.1",""
9/21/2009,00:00:00,"","23.92","","0","","2","","0.6","","103.3","","8.65","","10.1",""
9/21/2009,00:15:00,"","23.92","","0","","2","","0.6","","103.4","","8.66","","10.1",""
9/21/2009,00:30:00,"","23.92","","0","","2","","0.6","","103.3","","8.65","","10.1",""
9/21/2009,00:45:00,"","23.92","","0","","2","","0.6","","103.4","","8.66","","10.1",""
9/21/2009,01:00:00,"","23.92","","0","","2","","0.6","","103.1","","8.63","","10.1",""
9/21/2009,01:15:00,"","23.92","","0","","2","","0.6","","103.2","","8.64","","10.1",""
9/21/2009,01:30:00,"","23.92","","0","","2","","0.7","","103.1","","8.63","","10.1",""
9/21/2009,01:45:00,"","23.93","","0","","2","","0.7","","103.3","","8.65","","10.1",""
9/21/2009,02:00:00,"","23.93","","0","","2","","0.6","","103.3","","8.64","","10.1",""
9/21/2009,02:15:00,"","23.93","","0","","2","","0.6","","103.1","","8.63","","10.1",""
9/21/2009,02:30:00,"","23.93","","0","","2","","0.6","","103.1","","8.63","","10.1",""
9/21/2009,02:45:00,"","23.94","","0","","2","","0.5","","103.1","","8.63","","10.1",""
9/21/2009,03:00:00,"","23.94","","0","","2","","0.6","","103.2","","8.64","","10.1",""
9/21/2009,03:15:00,"","23.93","","0","","2","","0.6","","103.1","","8.63","","10.1",""
9/21/2009,03:30:00,"","23.94","","0","","2","","0.5","","103.0","","8.62","","10.1",""
9/21/2009,03:45:00,"","23.94","","0","","2","","0.6","","103.1","","8.63","","10.1",""
9/21/2009,04:00:00,"","23.94","","0","","2","","0.6","","103.2","","8.63","","10.1",""
9/21/2009,04:15:00,"","23.95","","0","","2","","0.6","","103.1","","8.63","","10.1",""
9/21/2009,04:30:00,"","23.95","","0","","2","","0.7","","103.0","","8.62","","10.1",""
9/21/2009,04:45:00,"","23.95","","0","","2","","0.7","","103.2","","8.64","","10.1",""
9/21/2009,05:00:00,"","23.96","","0","","2","","0.6","","103.0","","8.62","","10.1",""
9/21/2009,05:15:00,"","23.96","","0","","2","","0.6","","102.8","","8.60","","10.1",""
9/21/2009,05:30:00,"","23.96","","0","","2","","0.6","","103.0","","8.62","","10.1",""
9/21/2009,05:45:00,"","23.96","","0","","2","","0.6","","102.9","","8.61","","10.1",""
9/21/2009,06:00:00,"","23.96","","0","","1","","0.6","","102.9","","8.61","","10.1",""
9/21/2009,06:15:00,"","23.96","","0","","2","","0.6","","103.0","","8.62","","10.1",""
9/21/2009,06:30:00,"","23.96","","0","","2","","0.6","","103.1","","8.63","","10.1",""
9/21/2009,06:45:00,"","23.96","","0","","2","","0.6","","103.1","","8.63","","10.1",""
9/21/2009,07:00:00,"","23.96","","0","","2","","0.6","","102.9","","8.61","","10.1",""
9/21/2009,07:15:00,"","23.96","","0","","2","","0.7","","103.1","","8.62","","10.1",""
9/21/2009,07:30:00,"","23.95","","0","","2","","0.6","","102.8","","8.60","","10.1",""
9/21/2009,07:45:00,"","23.95","","0","","2","","0.7","","103.0","","8.62","","10.1",""
9/21/2009,08:00:00,"","23.95","","0","","2","","0.7","","102.6","","8.59","","10.1",""
9/21/2009,08:15:00,"","23.95","","0","","2","","0.6","","102.9","","8.61","","10.1",""
9/21/2009,08:30:00,"","23.95","","0","","2","","0.6","","102.7","","8.60","","10.1",""
9/21/2009,08:45:00,"","23.96","","0","","2","","0.6","","102.7","","8.60","","10.1",""
9/21/2009,09:00:00,"","23.96","","0","","2","","0.6","","102.8","","8.60","","10.1",""
9/21/2009,09:15:00,"","23.96","","0","","2","","0.6","","102.8","","8.60","","10.1",""
9/21/2009,09:30:00,"","23.96","","0","","2","","0.6","","102.8","","8.60","","10.1",""
9/21/2009,09:45:00,"","23.96","","0","","2","","0.7","","102.7","","8.59","","10.1",""
9/21/2009,10:00:00,"","23.96","","0","","2","","0.6","","102.5","","8.57","","10.1",""
9/21/2009,10:15:00,"","23.96","","0","","2","","0.6","","102.6","","8.58","","10.1",""
9/21/2009,10:30:00,"","23.96","","0","","2","","0.6","","102.7","","8.59","","10.1",""
9/21/2009,10:45:00,"","23.97","","0","","2","","0.6","","102.7","","8.59","","10.1",""
9/21/2009,11:00:00,"","23.98","","1","","2","","0.6","","102.7","","8.59","","10.1",""
9/21/2009,11:15:00,"","23.98","","0","","2","","0.5","","102.6","","8.58","","10.1",""
9/21/2009,11:30:00,"","23.99","","0","","2","","0.6","","102.6","","8.58","","10.1",""
9/21/2009,11:45:00,"","24.00","","0","","2","","0.6","","102.5","","8.57","","10.1",""
9/21/2009,12:00:00,"","24.00","","0","","1","","0.5","","102.6","","8.58","","10.1",""
9/21/2009,12:15:00,"","24.00","","0","","2","","0.7","","102.5","","8.57","","10.1",""
9/21/2009,12:30:00,"","24.00","","0","","2","","0.6","","102.5","","8.57","","10.1",""
9/21/2009,12:45:00,"","24.01","","0","","2","","0.6","","102.6","","8.58","","10.1",""
9/21/2009,13:00:00,"","24.00","","1","","2","","0.6","","102.4","","8.56","","10.1",""
9/21/2009,13:15:00,"","23.99","","0","","2","","0.6","","102.5","","8.57","","10.1",""
9/21/2009,13:30:00,"","23.98","","0","","2","","0.6","","102.5","","8.57","","10.1",""
9/21/2009,13:45:00,"","23.97","","0","","2","","0.7","","102.4","","8.57","","10.1",""
9/21/2009,14:00:00,"","23.96","","0","","2","","0.6","","102.5","","8.58","","10.1",""
9/21/2009,14:15:00,"","23.95","","0","","2","","0.7","","102.5","","8.58","","10.1",""
9/21/2009,14:30:00,"","23.95","","0","","2","","0.7","","102.5","","8.58","","10.1",""
9/21/2009,14:45:00,"","23.95","","0","","2","","0.6","","102.4","","8.57","","10.1",""
9/21/2009,15:00:00,"","23.95","","0","","2","","0.6","","102.4","","8.57","","10.1",""
9/21/2009,15:15:00,"","23.95","","0","","2","","0.6","","102.4","","8.57","","10.1",""
9/21/2009,15:30:00,"","23.95","","0","","1","","0.6","","102.4","","8.57","","10.1",""
9/21/2009,15:45:00,"","23.96","","0","","2","","0.6","","102.4","","8.56","","10.1",""
9/21/2009,16:00:00,"","23.95","","0","","2","","0.6","","102.4","","8.57","","10.1",""
9/21/2009,16:15:00,"","23.95","","0","","2","","0.6","","102.5","","8.58","","10.1",""
9/21/2009,16:30:00,"","23.93","","1","","2","","0.7","","102.4","","8.57","","10.1",""
9/21/2009,16:45:00,"","23.92","","0","","2","","0.6","","102.4","","8.57","","10.1",""
9/21/2009,17:00:00,"","23.91","","0","","2","","0.6","","102.3","","8.57","","10.1",""
9/21/2009,17:15:00,"","23.89","","0","","2","","0.6","","102.2","","8.56","","10.1",""
9/21/2009,17:30:00,"","23.89","","0","","1","","0.6","","102.4","","8.58","","10.1",""
9/21/2009,17:45:00,"","23.88","","0","","1","","0.6","","102.2","","8.56","","10.1",""
9/21/2009,18:00:00,"","23.88","","0","","2","","0.6","","102.1","","8.55","","10.1",""
9/21/2009,18:15:00,"","23.87","","0","","2","","0.6","","102.0","","8.55","","10.1",""
9/21/2009,18:30:00,"","23.87","","0","","2","","0.5","","102.3","","8.57","","10.1",""
9/21/2009,18:45:00,"","23.86","","0","","2","","0.6","","102.0","","8.55","","10.1",""
9/21/2009,19:00:00,"","23.86","","0","","2","","0.6","","102.0","","8.55","","10.1",""
9/21/2009,19:15:00,"","23.86","","0","","2","","0.6","","102.1","","8.56","","10.1",""
9/21/2009,19:30:00,"","23.86","","0","","2","","0.6","","102.0","","8.55","","10.1",""
9/21/2009,19:45:00,"","23.85","","0","","1","","0.6","","102.0","","8.55","","10.1",""
9/21/2009,20:00:00,"","23.85","","0","","1","","0.6","","102.1","","8.56","","10.1",""
9/21/2009,20:15:00,"","23.85","","0","","2","","0.6","","101.9","","8.55","","10.1",""
9/21/2009,20:30:00,"","23.85","","0","","2","","0.7","","102.1","","8.56","","10.1",""
9/21/2009,20:45:00,"","23.84","","1","","2","","0.6","","101.9","","8.55","","10.1",""
9/21/2009,21:00:00,"","23.84","","0","","2","","0.6","","101.7","","8.53","","10.1",""
9/21/2009,21:15:00,"","23.85","","0","","2","","0.6","","101.7","","8.53","","10.1",""
9/21/2009,21:30:00,"","23.85","","0","","2","","0.5","","102.0","","8.55","","10.1",""
9/21/2009,21:45:00,"","23.86","","0","","2","","0.6","","101.9","","8.54","","10.1",""
9/21/2009,22:00:00,"","23.87","","0","","2","","0.6","","101.9","","8.54","","10.1",""
9/21/2009,22:15:00,"","23.88","","0","","2","","0.6","","101.7","","8.52","","10.1",""
9/21/2009,22:30:00,"","23.89","","0","","2","","0.5","","101.7","","8.52","","10.1",""
9/21/2009,22:45:00,"","23.90","","0","","2","","0.6","","102.0","","8.54","","10.1",""
9/21/2009,23:00:00,"","23.90","","0","","2","","0.5","","101.9","","8.54","","10.1",""
9/21/2009,23:15:00,"","23.90","","0","","2","","0.5","","101.8","","8.52","","10.1",""
9/21/2009,23:30:00,"","23.90","","0","","2","","0.6","","101.7","","8.52","","10.1",""
9/21/2009,23:45:00,"","23.90","","0","","2","","0.5","","101.6","","8.51","","10.1",""
9/22/2009,00:00:00,"","23.91","","0","","2","","0.5","","101.7","","8.51","","10.1",""
9/22/2009,00:15:00,"","23.92","","0","","2","","0.5","","101.7","","8.52","","10.1",""
9/22/2009,00:30:00,"","23.92","","0","","2","","0.5","","101.7","","8.51","","10.1",""
9/22/2009,00:45:00,"","23.93","","0","","2","","0.5","","101.8","","8.52","","10.1",""
9/22/2009,01:00:00,"","23.94","","1","","2","","0.6","","101.7","","8.51","","10.1",""
9/22/2009,01:15:00,"","23.94","","0","","2","","0.5","","101.8","","8.52","","10.1",""
9/22/2009,01:30:00,"","23.94","","0","","2","","0.6","","101.7","","8.51","","10.1",""
9/22/2009,01:45:00,"","23.95","","0","","2","","0.6","","101.6","","8.50","","10.1",""
9/22/2009,02:00:00,"","23.95","","0","","2","","0.6","","101.7","","8.51","","10.1",""
9/22/2009,02:15:00,"","23.96","","0","","2","","0.5","","101.5","","8.49","","10.1",""
9/22/2009,02:30:00,"","23.96","","1","","2","","0.5","","101.6","","8.50","","10.1",""
9/22/2009,02:45:00,"","23.98","","0","","2","","0.5","","101.4","","8.49","","10.1",""
9/22/2009,03:00:00,"","23.98","","0","","2","","0.5","","101.6","","8.50","","10.1",""
9/22/2009,03:15:00,"","23.99","","0","","2","","0.5","","101.5","","8.49","","10.1",""
9/22/2009,03:30:00,"","23.99","","0","","2","","0.5","","101.6","","8.50","","10.1",""
9/22/2009,03:45:00,"","23.99","","0","","2","","0.5","","101.6","","8.49","","10.1",""
9/22/2009,04:00:00,"","23.99","","1","","2","","0.5","","101.5","","8.48","","10.1",""
9/22/2009,04:15:00,"","24.00","","0","","2","","0.6","","101.5","","8.49","","10.1",""
9/22/2009,04:30:00,"","24.01","","1","","2","","0.5","","101.6","","8.49","","10.1",""
9/22/2009,04:45:00,"","24.01","","1","","2","","0.5","","101.5","","8.49","","10.1",""
9/22/2009,05:00:00,"","24.02","","0","","2","","0.5","","101.3","","8.47","","10.1",""
9/22/2009,05:15:00,"","24.03","","0","","2","","0.5","","101.4","","8.47","","10.1",""
9/22/2009,05:30:00,"","24.04","","0","","2","","0.5","","101.5","","8.48","","10.1",""
9/22/2009,05:45:00,"","24.04","","0","","1","","0.6","","101.5","","8.48","","10.1",""
9/22/2009,06:00:00,"","24.03","","0","","2","","0.5","","101.5","","8.48","","10.1",""
9/22/2009,06:15:00,"","24.03","","1","","2","","0.6","","101.4","","8.47","","10.1",""
9/22/2009,06:30:00,"","24.04","","1","","2","","0.6","","101.4","","8.47","","10.1",""
9/22/2009,06:45:00,"","24.03","","1","","2","","0.5","","101.5","","8.48","","10.1",""
